151.39888888888888,-110.57222222222221,114.825,151.39888888888888,151.39888888888888,306.2
151.44833333333332,-110.60833333333332,114.8625,151.44833333333332,151.44833333333332,306.3
151.49777777777777,-110.64444444444443,114.89999999999999,151.49777777777777,151.49777777777777,306.40000000000003
151.54722222222222,-110.68055555555554,114.9375,151.54722222222222,151.54722222222222,306.5
151.59666666666666,-110.71666666666665,114.975,151.59666666666666,151.59666666666666,306.6
151.6461111111111,-110.75277777777777,115.0125,151.6461111111111,151.6461111111111,306.7
151.69555555555556,-110.78888888888888,115.05,151.69555555555556,151.69555555555556,306.8
151.745,-110.82499999999999,115.08749999999999,151.745,151.745,306.90000000000003
151.79444444444445,-110.8611111111111,115.125,151.79444444444445,151.79444444444445,307.0
151.8438888888889,-110.89722222222221,115.1625,151.8438888888889,151.8438888888889,307.1
151.89333333333332,-110.93333333333332,115.19999999999999,151.89333333333332,151.89333333333332,307.20000000000005
151.94277777777776,-110.96944444444443,115.2375,151.94277777777776,151.94277777777776,307.3
151.9922222222222,-111.00555555555555,115.27499999999999,151.9922222222222,151.9922222222222,307.40000000000003
152.04166666666666,-111.04166666666666,115.3125,152.04166666666666,152.04166666666666,307.5
152.0911111111111,-111.07777777777777,115.35,152.0911111111111,152.0911111111111,307.6
152.14055555555555,-111.11388888888888,115.38749999999999,152.14055555555555,152.14055555555555,307.70000000000005
152.19,-111.14999999999999,115.425,152.19,152.19,307.8
152.23944444444444,-111.1861111111111,115.46249999999999,152.23944444444444,152.23944444444444,307.90000000000003
152.2888888888889,-111.22222222222221,115.5,152.2888888888889,152.2888888888889,308.0
152.33833333333334,-111.25833333333333,115.5375,152.33833333333334,152.33833333333334,308.1
152.38777777777779,-111.29444444444444,115.57499999999999,152.38777777777779,152.38777777777779,308.20000000000005
152.43722222222223,-111.33055555555555,115.6125,152.43722222222223,152.43722222222223,308.3
152.48666666666665,-111.36666666666666,115.64999999999999,152.48666666666665,152.48666666666665,308.40000000000003
152.5361111111111,-111.40277777777777,115.6875,152.5361111111111,152.5361111111111,308.5
152.58555555555554,-111.43888888888888,115.725,152.58555555555554,152.58555555555554,308.6
152.635,-111.475,115.76249999999999,152.635,152.635,308.70000000000005
152.68444444444444,-111.5111111111111,115.8,152.68444444444444,152.68444444444444,308.8
152.73388888888888,-111.54722222222222,115.83749999999999,152.73388888888888,152.73388888888888,308.90000000000003
152.78333333333333,-111.58333333333333,115.875,152.78333333333333,152.78333333333333,309.0
152.83277777777778,-111.61944444444444,115.9125,152.83277777777778,152.83277777777778,309.1
152.88222222222223,-111.65555555555555,115.94999999999999,152.88222222222223,152.88222222222223,309.20000000000005
152.93166666666667,-111.69166666666666,115.9875,152.93166666666667,152.93166666666667,309.3
152.98111111111112,-111.72777777777777,116.02499999999999,152.98111111111112,152.98111111111112,309.40000000000003
153.03055555555557,-111.76388888888887,116.0625,153.03055555555557,153.03055555555557,309.5
153.07999999999998,-111.79999999999998,116.1,153.07999999999998,153.07999999999998,309.6
153.12944444444443,-111.8361111111111,116.13749999999999,153.12944444444443,153.12944444444443,309.70000000000005
153.17888888888888,-111.8722222222222,116.175,153.17888888888888,153.17888888888888,309.8
153.22833333333332,-111.90833333333332,116.21249999999999,153.22833333333332,153.22833333333332,309.90000000000003
153.27777777777777,-111.94444444444443,116.25,153.27777777777777,153.27777777777777,310.0
153.32722222222222,-111.98055555555554,116.2875,153.32722222222222,153.32722222222222,310.1
153.37666666666667,-112.01666666666665,116.32499999999999,153.37666666666667,153.37666666666667,310.20000000000005
153.4261111111111,-112.05277777777776,116.3625,153.4261111111111,153.4261111111111,310.3
153.47555555555556,-112.08888888888887,116.39999999999999,153.47555555555556,153.47555555555556,310.40000000000003
153.525,-112.12499999999999,116.4375,153.525,153.525,310.5
153.57444444444445,-112.1611111111111,116.475,153.57444444444445,153.57444444444445,310.6
153.6238888888889,-112.19722222222221,116.51249999999999,153.6238888888889,153.6238888888889,310.70000000000005
153.67333333333332,-112.23333333333332,116.55,153.67333333333332,153.67333333333332,310.8
153.72277777777776,-112.26944444444443,116.58749999999999,153.72277777777776,153.72277777777776,310.90000000000003
153.7722222222222,-112.30555555555554,116.625,153.7722222222222,153.7722222222222,311.0
153.82166666666666,-112.34166666666665,116.6625,153.82166666666666,153.82166666666666,311.1
153.8711111111111,-112.37777777777777,116.69999999999999,153.8711111111111,153.8711111111111,311.20000000000005
153.92055555555555,-112.41388888888888,116.7375,153.92055555555555,153.92055555555555,311.3
153.97,-112.44999999999999,116.77499999999999,153.97,153.97,311.40000000000003
154.01944444444445,-112.4861111111111,116.8125,154.01944444444445,154.01944444444445,311.5
154.0688888888889,-112.52222222222221,116.85,154.0688888888889,154.0688888888889,311.6
154.11833333333334,-112.55833333333332,116.88749999999999,154.11833333333334,154.11833333333334,311.70000000000005
154.1677777777778,-112.59444444444443,116.925,154.1677777777778,154.1677777777778,311.8
154.21722222222223,-112.63055555555555,116.96249999999999,154.21722222222223,154.21722222222223,311.90000000000003
154.26666666666665,-112.66666666666666,117.0,154.26666666666665,154.26666666666665,312.0
154.3161111111111,-112.70277777777777,117.0375,154.3161111111111,154.3161111111111,312.1
154.36555555555555,-112.73888888888888,117.07499999999999,154.36555555555555,154.36555555555555,312.20000000000005
154.415,-112.77499999999999,117.1125,154.415,154.415,312.3
154.46444444444444,-112.8111111111111,117.14999999999999,154.46444444444444,154.46444444444444,312.40000000000003
154.51388888888889,-112.84722222222221,117.1875,154.51388888888889,154.51388888888889,312.5
154.56333333333333,-112.88333333333333,117.225,154.56333333333333,154.56333333333333,312.6
154.61277777777778,-112.91944444444444,117.26249999999999,154.61277777777778,154.61277777777778,312.70000000000005
154.66222222222223,-112.95555555555555,117.3,154.66222222222223,154.66222222222223,312.8
154.71166666666667,-112.99166666666666,117.33749999999999,154.71166666666667,154.71166666666667,312.90000000000003
154.76111111111112,-113.02777777777777,117.375,154.76111111111112,154.76111111111112,313.0
154.81055555555557,-113.06388888888888,117.4125,154.81055555555557,154.81055555555557,313.1
154.85999999999999,-113.1,117.44999999999999,154.85999999999999,154.85999999999999,313.20000000000005
154.90944444444443,-113.1361111111111,117.4875,154.90944444444443,154.90944444444443,313.3
154.95888888888888,-113.17222222222222,117.52499999999999,154.95888888888888,154.95888888888888,313.40000000000003
155.00833333333333,-113.20833333333333,117.5625,155.00833333333333,155.00833333333333,313.5
155.05777777777777,-113.24444444444444,117.6,155.05777777777777,155.05777777777777,313.6
155.10722222222222,-113.28055555555555,117.63749999999999,155.10722222222222,155.10722222222222,313.70000000000005
155.15666666666667,-113.31666666666666,117.675,155.15666666666667,155.15666666666667,313.8
155.2061111111111,-113.35277777777776,117.71249999999999,155.2061111111111,155.2061111111111,313.90000000000003
155.25555555555556,-113.38888888888887,117.75,155.25555555555556,155.25555555555556,314.0
155.305,-113.42499999999998,117.7875,155.305,155.305,314.1
155.35444444444445,-113.4611111111111,117.82499999999999,155.35444444444445,155.35444444444445,314.20000000000005
155.4038888888889,-113.4972222222222,117.8625,155.4038888888889,155.4038888888889,314.3
155.45333333333332,-113.53333333333332,117.89999999999999,155.45333333333332,155.45333333333332,314.40000000000003
155.50277777777777,-113.56944444444443,117.9375,155.50277777777777,155.50277777777777,314.5
155.5522222222222,-113.60555555555554,117.975,155.5522222222222,155.5522222222222,314.6
155.60166666666666,-113.64166666666665,118.01249999999999,155.60166666666666,155.60166666666666,314.70000000000005
155.6511111111111,-113.67777777777776,118.05,155.6511111111111,155.6511111111111,314.8
155.70055555555555,-113.71388888888887,118.08749999999999,155.70055555555555,155.70055555555555,314.90000000000003
155.75,-113.74999999999999,118.125,155.75,155.75,315.0
155.79944444444445,-113.7861111111111,118.1625,155.79944444444445,155.79944444444445,315.1
155.8488888888889,-113.82222222222221,118.19999999999999,155.8488888888889,155.8488888888889,315.20000000000005
155.89833333333334,-113.85833333333332,118.2375,155.89833333333334,155.89833333333334,315.3
155.9477777777778,-113.89444444444443,118.27499999999999,155.9477777777778,155.9477777777778,315.40000000000003
155.9972222222222,-113.93055555555554,118.3125,155.9972222222222,155.9972222222222,315.5
156.04666666666665,-113.96666666666665,118.35,156.04666666666665,156.04666666666665,315.6
156.0961111111111,-114.00277777777777,118.38749999999999,156.0961111111111,156.0961111111111,315.70000000000005
156.14555555555555,-114.03888888888888,118.425,156.14555555555555,156.14555555555555,315.8
156.195,-114.07499999999999,118.46249999999999,156.195,156.195,315.90000000000003
156.24444444444444,-114.1111111111111,118.5,156.24444444444444,156.24444444444444,316.0
156.2938888888889,-114.14722222222221,118.5375,156.2938888888889,156.2938888888889,316.1
156.34333333333333,-114.18333333333332,118.57499999999999,156.34333333333333,156.34333333333333,316.20000000000005
156.39277777777778,-114.21944444444443,118.6125,156.39277777777778,156.39277777777778,316.3
156.44222222222223,-114.25555555555555,118.64999999999999,156.44222222222223,156.44222222222223,316.40000000000003
156.49166666666667,-114.29166666666666,118.6875,156.49166666666667,156.49166666666667,316.5
156.54111111111112,-114.32777777777777,118.725,156.54111111111112,156.54111111111112,316.6
156.59055555555554,-114.36388888888888,118.76249999999999,156.59055555555554,156.59055555555554,316.70000000000005
156.64,-114.39999999999999,118.8,156.64,156.64,316.8
156.68944444444443,-114.4361111111111,118.83749999999999,156.68944444444443,156.68944444444443,316.90000000000003
156.73888888888888,-114.47222222222221,118.875,156.73888888888888,156.73888888888888,317.0
156.78833333333333,-114.50833333333333,118.9125,156.78833333333333,156.78833333333333,317.1
156.83777777777777,-114.54444444444444,118.94999999999999,156.83777777777777,156.83777777777777,317.20000000000005
156.88722222222222,-114.58055555555555,118.9875,156.88722222222222,156.88722222222222,317.3
156.93666666666667,-114.61666666666666,119.02499999999999,156.93666666666667,156.93666666666667,317.40000000000003
156.98611111111111,-114.65277777777777,119.0625,156.98611111111111,156.98611111111111,317.5
157.03555555555556,-114.68888888888888,119.1,157.03555555555556,157.03555555555556,317.6
157.085,-114.725,119.13749999999999,157.085,157.085,317.70000000000005
157.13444444444445,-114.7611111111111,119.175,157.13444444444445,157.13444444444445,317.8
157.18388888888887,-114.79722222222222,119.21249999999999,157.18388888888887,157.18388888888887,317.90000000000003
157.23333333333332,-114.83333333333333,119.25,157.23333333333332,157.23333333333332,318.0
157.28277777777777,-114.86944444444444,119.2875,157.28277777777777,157.28277777777777,318.1
157.3322222222222,-114.90555555555555,119.32499999999999,157.3322222222222,157.3322222222222,318.20000000000005
157.38166666666666,-114.94166666666666,119.3625,157.38166666666666,157.38166666666666,318.3
157.4311111111111,-114.97777777777776,119.39999999999999,157.4311111111111,157.4311111111111,318.40000000000003
157.48055555555555,-115.01388888888887,119.4375,157.48055555555555,157.48055555555555,318.5
157.53,-115.04999999999998,119.475,157.53,157.53,318.6
157.57944444444445,-115.0861111111111,119.51249999999999,157.57944444444445,157.57944444444445,318.70000000000005
157.6288888888889,-115.1222222222222,119.55,157.6288888888889,157.6288888888889,318.8
157.67833333333334,-115.15833333333332,119.58749999999999,157.67833333333334,157.67833333333334,318.90000000000003
157.7277777777778,-115.19444444444443,119.625,157.7277777777778,157.7277777777778,319.0
157.7772222222222,-115.23055555555554,119.6625,157.7772222222222,157.7772222222222,319.1
157.82666666666665,-115.26666666666665,119.69999999999999,157.82666666666665,157.82666666666665,319.20000000000005
157.8761111111111,-115.30277777777776,119.7375,157.8761111111111,157.8761111111111,319.3
157.92555555555555,-115.33888888888887,119.77499999999999,157.92555555555555,157.92555555555555,319.40000000000003
157.975,-115.37499999999999,119.8125,157.975,157.975,319.5
158.02444444444444,-115.4111111111111,119.85,158.02444444444444,158.02444444444444,319.6
158.0738888888889,-115.44722222222221,119.88749999999999,158.0738888888889,158.0738888888889,319.70000000000005
158.12333333333333,-115.48333333333332,119.925,158.12333333333333,158.12333333333333,319.8
158.17277777777778,-115.51944444444443,119.96249999999999,158.17277777777778,158.17277777777778,319.90000000000003
158.22222222222223,-115.55555555555554,120.0,158.22222222222223,158.22222222222223,320.0
158.27166666666668,-115.59166666666665,120.0375,158.27166666666668,158.27166666666668,320.1
158.32111111111112,-115.62777777777777,120.07499999999999,158.32111111111112,158.32111111111112,320.20000000000005
158.37055555555554,-115.66388888888888,120.1125,158.37055555555554,158.37055555555554,320.3
158.42,-115.69999999999999,120.14999999999999,158.42,158.42,320.40000000000003
158.46944444444443,-115.7361111111111,120.1875,158.46944444444443,158.46944444444443,320.5
158.51888888888888,-115.77222222222221,120.225,158.51888888888888,158.51888888888888,320.6
158.56833333333333,-115.80833333333332,120.26249999999999,158.56833333333333,158.56833333333333,320.70000000000005
158.61777777777777,-115.84444444444443,120.3,158.61777777777777,158.61777777777777,320.8
158.66722222222222,-115.88055555555555,120.33749999999999,158.66722222222222,158.66722222222222,320.90000000000003
158.71666666666667,-115.91666666666666,120.375,158.71666666666667,158.71666666666667,321.0
158.76611111111112,-115.95277777777777,120.4125,158.76611111111112,158.76611111111112,321.1
158.81555555555556,-115.98888888888888,120.44999999999999,158.81555555555556,158.81555555555556,321.20000000000005
